UserId,replyCount,likeCount,publishedAt,UserName,text,authorChannelId,authorChannelUrl,isReply,isReplyToUserId,isReplyToName
UgzjqKPD3J-RIAyVhPB4AaABAg.9mDiUfa46Us9mF6nigLkSp,,0,2023-02-17T19:24:13Z,Gaye White,@Design with Canva finally worked out it was my POPUP stopper that was stopping the generation.  Worked well after that.  Thanks for your videos they are very helpful in keeping up with new things in Canva which is a fabulous program.,UCArF9OWou0g8SlEnCVum7RA,http://www.youtube.com/channel/UCArF9OWou0g8SlEnCVum7RA,1,UgzjqKPD3J-RIAyVhPB4AaABAg,Gaye White
UgzjqKPD3J-RIAyVhPB4AaABAg.9mDiUfa46Us9mECaw93Dp_,,0,2023-02-17T10:55:40Z,Design with Canva,"Sorry to hear you are running into this issue, I'm not sure why it's not generating your pages, but feel free to get in touch with Canva directly via this Messenger link: bit.ly/message-canva",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgzjqKPD3J-RIAyVhPB4AaABAg,Gaye White
Ugy-_ZJLzhQ66eiaFCl4AaABAg,1,0,2023-02-17T05:51:27Z,paoola sefair,Love love love all the creative tips!❤❤❤ pls keep doing this type of content 🎉,UCylDDj4JMbChcrgKNzxHEqQ,http://www.youtube.com/channel/UCylDDj4JMbChcrgKNzxHEqQ,0,,
Ugy-_ZJLzhQ66eiaFCl4AaABAg.9mDeml86dE89mECdQ4mtE9,,0,2023-02-17T10:56:00Z,Design with Canva,"Woo hoo 🙌 
Thanks Paoola 😎 
Will do!",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugy-_ZJLzhQ66eiaFCl4AaABAg,paoola sefair
Ugx9TnGmcMa8MjUI7uZ4AaABAg,1,0,2023-02-17T05:46:27Z,HAPPINESS OF YAH ,Hi! I cannot find canva doc / I do not see anything on my dashboard / to begin to start learning about Bulk Create Content with ChatGPT & Canva,UCPC2diKxrUv-41YWD8B9nKg,http://www.youtube.com/channel/UCPC2diKxrUv-41YWD8B9nKg,0,,
Ugx9TnGmcMa8MjUI7uZ4AaABAg.9mDeD5YanzL9mECiULHVn5,,0,2023-02-17T10:56:42Z,Design with Canva,"Canva Docs should show on your homepage, as a little doc icon. 
If you can't see it, feel free to get in touch with Canva directly via this Messenger link: bit.ly/message-canva",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugx9TnGmcMa8MjUI7uZ4AaABAg,HAPPINESS OF YAH 
UgyEZUfg6PlNG4bXXI14AaABAg,1,0,2023-02-17T05:43:35Z,Vincent Land Candle Co.,Wow I thought I knew it all about canva and I learned something new and super useful thanks to you!,UCMs-1SMTgpr0PYtB50HFE_A,http://www.youtube.com/channel/UCMs-1SMTgpr0PYtB50HFE_A,0,,
UgyEZUfg6PlNG4bXXI14AaABAg.9mDdt7388Ve9mECkTTQXAD,,1,2023-02-17T10:56:58Z,Design with Canva,There's always more to learn 😉,UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgyEZUfg6PlNG4bXXI14AaABAg,Vincent Land Candle Co.
Ugy2HxpGeUdxpwke38x4AaABAg,1,0,2023-02-17T05:02:50Z,oceantrader1964,Great video Ronny! Hope to see more like this using AI! 🙂,UCE1YLPYRZlxhXsb8l1MzqYQ,http://www.youtube.com/channel/UCE1YLPYRZlxhXsb8l1MzqYQ,0,,
Ugy2HxpGeUdxpwke38x4AaABAg.9mD_DiudTzd9mECm_K3ITb,,0,2023-02-17T10:57:15Z,Design with Canva,We'll keep making videos about it!,UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugy2HxpGeUdxpwke38x4AaABAg,oceantrader1964
UgwzrHbVKhRPMBsvK8Z4AaABAg,1,0,2023-02-17T04:19:18Z,Ryan Snyder,Ok this is awesome!,UCbRrYtfdinMFcrz7XrjH-jQ,http://www.youtube.com/channel/UCbRrYtfdinMFcrz7XrjH-jQ,0,,
UgwzrHbVKhRPMBsvK8Z4AaABAg.9mDVEtRkzNs9mECoF7sxMF,,0,2023-02-17T10:57:29Z,Design with Canva,Thanks Ryan 👏,UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgwzrHbVKhRPMBsvK8Z4AaABAg,Ryan Snyder
UgwKBfr26jrn06FJFml4AaABAg,1,0,2023-02-17T04:12:05Z,TheWebStylist,So awesome 🎉,UCXEvZMw7Kx5pvGaQ61mNgZw,http://www.youtube.com/channel/UCXEvZMw7Kx5pvGaQ61mNgZw,0,,
UgwKBfr26jrn06FJFml4AaABAg.9mDUQ0_MnoH9mECpVelT34,,0,2023-02-17T10:57:39Z,Design with Canva,Thank you dear ✨,UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgwKBfr26jrn06FJFml4AaABAg,TheWebStylist
UgzSd6rAgKXXwwNng3Z4AaABAg,2,64,2023-02-17T03:36:36Z,WealthifyMe,"This is good. Not the usual YouTube video which shows how to make ChatGPT write your blogs, but a more focused approach towards utilizing the full potential of AI. I am a Canva Pro user and did not know these features. You have surely saved my time from doing monotonous tasks and I now can focus on the content. You've made my day!",UCxRvpuKNXhjKx4mLbelYRTg,http://www.youtube.com/channel/UCxRvpuKNXhjKx4mLbelYRTg,0,,
UgzSd6rAgKXXwwNng3Z4AaABAg.9mDQM6vTSMx9mER3lW-HwP,,1,2023-02-17T13:02:04Z,WealthifyMe,@Design with Canva Thank You. Started implementing the learnings today! ,UCxRvpuKNXhjKx4mLbelYRTg,http://www.youtube.com/channel/UCxRvpuKNXhjKx4mLbelYRTg,1,UgzSd6rAgKXXwwNng3Z4AaABAg,WealthifyMe
UgzSd6rAgKXXwwNng3Z4AaABAg.9mDQM6vTSMx9mECv4ikJcH,,5,2023-02-17T10:58:25Z,Design with Canva,"Yayyy 🙌 
So good to read comments like yours 🥰
It pushes me to create more tutorials 🤩",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgzSd6rAgKXXwwNng3Z4AaABAg,WealthifyMe
UgyA00jkKFMPfsJ5jWB4AaABAg,1,0,2023-02-17T03:32:37Z,morning glorry,Great it is mind blowing.... love it,UCRuwzM7spo1yTd6tB7l-8lA,http://www.youtube.com/channel/UCRuwzM7spo1yTd6tB7l-8lA,0,,
UgyA00jkKFMPfsJ5jWB4AaABAg.9mDPtv9POJa9mECwPoHOHc,,0,2023-02-17T10:58:36Z,Design with Canva,Thank you dear 💜,UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgyA00jkKFMPfsJ5jWB4AaABAg,morning glorry
UgyRWGmyFRNcQQ_967N4AaABAg,1,0,2023-02-17T03:22:53Z,Guy Bagley,Excellent  Tutorial  - You give me inspiration to expand my Canva  knowledge! 👍,UC28GnvwlzLlgfUgYk3W5mSg,http://www.youtube.com/channel/UC28GnvwlzLlgfUgYk3W5mSg,0,,
UgyRWGmyFRNcQQ_967N4AaABAg.9mDOmaf6ITA9mECxX_Cs1X,,0,2023-02-17T10:58:45Z,Design with Canva,So good!,UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgyRWGmyFRNcQQ_967N4AaABAg,Guy Bagley
Ugwd_wJ6CZ_R8S7LPAR4AaABAg,1,0,2023-02-17T02:44:03Z,Nomadic GodKing,This is god level tutorial making!💪🏾,UCQ9PfS4lCSbUFjcioOkX8ZQ,http://www.youtube.com/channel/UCQ9PfS4lCSbUFjcioOkX8ZQ,0,,
Ugwd_wJ6CZ_R8S7LPAR4AaABAg.9mDKLAdvyg79mECzkfHPfH,,0,2023-02-17T10:59:03Z,Design with Canva,😎✌️,UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugwd_wJ6CZ_R8S7LPAR4AaABAg,Nomadic GodKing
Ugz8SiXcen68PQ2itQB4AaABAg,1,0,2023-02-17T02:38:54Z,Sania Dhar,You guys are doing great.....and please continue with new ai tools ..... ❤️,UCnwD7cFC_a3x7qWxK4T53Pg,http://www.youtube.com/channel/UCnwD7cFC_a3x7qWxK4T53Pg,0,,
Ugz8SiXcen68PQ2itQB4AaABAg.9mDJkTmn_FR9mED-xpzqb9,,1,2023-02-17T10:59:13Z,Design with Canva,Will do Sania ✨,UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugz8SiXcen68PQ2itQB4AaABAg,Sania Dhar
Ugxo_wubDTbpFxq2PIJ4AaABAg,1,0,2023-02-17T01:36:46Z,Dorrissa Griffin,"Whoa! So awesome! God Level for sure. Yes, please create more AI enabled content videos with tips for integration with Canva. Thanks!",UCGasuDek0Jjm43tkfn_SXvw,http://www.youtube.com/channel/UCGasuDek0Jjm43tkfn_SXvw,0,,
Ugxo_wubDTbpFxq2PIJ4AaABAg.9mDCdQxTbgs9mED2sM75pC,,0,2023-02-17T10:59:37Z,Design with Canva,"Thanks Dorrissa 🙏
We'll continue 😉",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugxo_wubDTbpFxq2PIJ4AaABAg,Dorrissa Griffin
UgziRMbwHi595WBxL3Z4AaABAg,1,0,2023-02-17T00:52:31Z,Lenny Ramirez,"Great video🙌 on top of that, does the scheduler allow for recycling content that You have published once?",UCJT1z7bjRS0tNz1PMaMW-RQ,http://www.youtube.com/channel/UCJT1z7bjRS0tNz1PMaMW-RQ,0,,
UgziRMbwHi595WBxL3Z4AaABAg.9mD7_IOxZ7s9mED6VUznIW,,1,2023-02-17T11:00:07Z,Design with Canva,"Thanks Lenny, 
if you want to repost a piece of content, you'll have to duplicate it in the scheduler.",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgziRMbwHi595WBxL3Z4AaABAg,Lenny Ramirez
Ugys-BC6JOimuq53FLl4AaABAg,1,0,2023-02-17T00:48:40Z,Navid Anayati,"Hi Rondi, interesting video... as usual 👍
I tried before to use the bulk create app, but I couldn't because the number of rows is limited and you can't put a link to an image inside or outside Canva.
There is a new issue now: the text imported with the CSV file is Italian with accented characters. All accented characters become ? (question mark). After trying several fonts, I gave up  😢
Do you know how to show accented characters?
Has anyone had the same issue?
Thanks for teaching us more about Canva every week",UC3DvLDdXLa8aZJlwosPhlEg,http://www.youtube.com/channel/UC3DvLDdXLa8aZJlwosPhlEg,0,,
Ugys-BC6JOimuq53FLl4AaABAg.9mD787coXXl9mEDGs8Pg_F,,0,2023-02-17T11:01:32Z,Design with Canva,"Hi Navid, 
Sorry to hear you are running into this issue with the accented characters. 
I haven't tried them with bulk create yet, so I don't really know how to fix that...
You can always try to ask Canva directly via this Messenger link: bit.ly/message-canva",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugys-BC6JOimuq53FLl4AaABAg,Navid Anayati
UgyHv3iSN51Kg0eYqFd4AaABAg,2,0,2023-02-16T23:03:44Z,Mary Beth Spann Mank,"Thanks so much, Ronny! You are right--this is all such mind-blowing stuff. I love how quickly you can create a number of branded posts. And AI is the wave of the future! From what I am hearing, the magic is in the prompting! So yes, please continue to focus on this in the future! 
I have 3 questions about very small things that probably most people already understand: 
#1 How were  you able to quickly ""toggle"" between your AI list of quotes and what looks to be a google spreadsheet? 
#2. It seems you had to provide AI with a long description in order to have it generate a short description. Wouldn't it have taken less time to just write your own short description, or no? 
#3. I'm a little confused between choosing a template for a particular platform and then having the ability to schedule that same template post across a variety of platforms. Did I miss something? 



Thanks in advance! 
Your #1 Fan, 
Mary Beth",UC5Uf6gA8Z8WFoEB-wVTCYlQ,http://www.youtube.com/channel/UC5Uf6gA8Z8WFoEB-wVTCYlQ,0,,
UgyHv3iSN51Kg0eYqFd4AaABAg.9mCw7X6M5NR9mS8y9CRJ8x,,1,2023-02-22T20:53:15Z,Mary Beth Spann Mank,"@Design with Canva Thanks so much, Ronny! I appreciate your answers! :)",UC5Uf6gA8Z8WFoEB-wVTCYlQ,http://www.youtube.com/channel/UC5Uf6gA8Z8WFoEB-wVTCYlQ,1,UgyHv3iSN51Kg0eYqFd4AaABAg,Mary Beth Spann Mank
UgyHv3iSN51Kg0eYqFd4AaABAg.9mCw7X6M5NR9mEDeF-kHfY,,2,2023-02-17T11:04:51Z,Design with Canva,"Hi #1 Fan Mary Beth 😉, 

Let me try to answer your questions:

1/ I simply copied the data from my list of quotes and pasted them into a spreadsheet.
2/ I could have taken the time to summarize the descriptions myself, but then it's not automated ... after writing this prompt, I can feed ChatGPT hundreds of video descriptions if I want to and it will summarize them all. Which is awesome.
3/ I'm using a Pro feature called ""Magic Resize"" to do so.

Hope this helps!",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgyHv3iSN51Kg0eYqFd4AaABAg,Mary Beth Spann Mank
UgymeRbgxl-DLxkxLyl4AaABAg,1,0,2023-02-16T22:52:53Z,Cheri Bywater,"I love this video. Yes please, make more AI content - especially related to graphics. Thank you!",UCAA4NgHoDdvjpeh2f3PB4WA,http://www.youtube.com/channel/UCAA4NgHoDdvjpeh2f3PB4WA,0,,
UgymeRbgxl-DLxkxLyl4AaABAg.9mCut7un1jv9mEDrsyB4uZ,,0,2023-02-17T11:06:43Z,Design with Canva,Noted Cheri 😉,UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgymeRbgxl-DLxkxLyl4AaABAg,Cheri Bywater
UgyX8ZGuP8dbeVt5N694AaABAg,1,0,2023-02-16T22:50:22Z,Raf Peeters,love this! Thanks for sharing this. Really fun to watch and learn. Nitpicking question. You altered the author column to HH Dalai Lama. When data imported the 'hh' didn't come over. Any idea how that could be fixed? I'd do a ctrl+f and replace dalai lama by hh dalai lama in the datasheet but probably there is a simpler way...,UC3iwrKH7KMNLkGdpli9iMOA,http://www.youtube.com/channel/UC3iwrKH7KMNLkGdpli9iMOA,0,,
UgyX8ZGuP8dbeVt5N694AaABAg.9mCuah7_LBQ9mEEAdt1VJp,,1,2023-02-17T11:09:25Z,Design with Canva,"Absolutely, I noticed that too when my Editor sent me the draft of the tutorial. 
That is because I had already linked the data to that text box. So Canva replaced the content of the text box with the data from the spreadsheet. 
This can be fixed in the spreadsheet the way you mentioned ""ctrl+f"" and then replace all Dalai Lama for H.H. Dalai Lama ... OR ... I could simply create another text box on my design, right in fron of the other one and write H.H. in it. 

You have a great eye for details ✨",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgyX8ZGuP8dbeVt5N694AaABAg,Raf Peeters
UgwnvpAC-2OhHEVgopl4AaABAg,1,0,2023-02-16T22:44:55Z,Sandra Rose,This is brilliant thank you🙏 More of this type of content please !,UCEZIWua-q1la8_YILZrZamw,http://www.youtube.com/channel/UCEZIWua-q1la8_YILZrZamw,0,,
UgwnvpAC-2OhHEVgopl4AaABAg.9mCtyjWnIHz9mEECweLOxV,,0,2023-02-17T11:09:44Z,Design with Canva,"More to come soon, Sandra ✨👀✨",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgwnvpAC-2OhHEVgopl4AaABAg,Sandra Rose
Ugz3qpDhNKecT_1Oam54AaABAg,1,0,2023-02-16T22:01:32Z,surfsexsea,More of this type of content for sure!!,UCbGqsbh_jUQgpe_0qAJEudA,http://www.youtube.com/channel/UCbGqsbh_jUQgpe_0qAJEudA,0,,
Ugz3qpDhNKecT_1Oam54AaABAg.9mCp-zP7Drg9mCsCjqP9ro,,0,2023-02-16T22:29:29Z,Design with Canva,"We have other tutorials in the pipeline, stay tuned 👀✨",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugz3qpDhNKecT_1Oam54AaABAg,surfsexsea
Ugyu_RMdNTdWpH1wvzB4AaABAg,1,0,2023-02-16T21:45:13Z,Erik Blair,"This is great content, and more of this would be awesome!  Thank you",UCMZSBjEQf7i5czO8bAc48bA,http://www.youtube.com/channel/UCMZSBjEQf7i5czO8bAc48bA,0,,
Ugyu_RMdNTdWpH1wvzB4AaABAg.9mCn8Xn3X3v9mCsFvJ3isP,,1,2023-02-16T22:29:55Z,Design with Canva,"Thanks Erik, we are working on more 😊",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugyu_RMdNTdWpH1wvzB4AaABAg,Erik Blair
Ugx6kXTSDG5HuDlleO54AaABAg,2,0,2023-02-16T21:43:38Z,Cynthia Guy,LOVE THIS!!  Is it okay to use other people's quotes in our social media posts?  Are other people's quotes considered public domain?,UCk2TSMND6zSalGwWhZSiO-A,http://www.youtube.com/channel/UCk2TSMND6zSalGwWhZSiO-A,0,,
Ugx6kXTSDG5HuDlleO54AaABAg.9mCmxuvf4n69mCuTj_ggk-,,0,2023-02-16T22:49:17Z,Cynthia Guy,@Design with Canva Thank you!,UCk2TSMND6zSalGwWhZSiO-A,http://www.youtube.com/channel/UCk2TSMND6zSalGwWhZSiO-A,1,Ugx6kXTSDG5HuDlleO54AaABAg,Cynthia Guy
Ugx6kXTSDG5HuDlleO54AaABAg.9mCmxuvf4n69mCsL2Ve4IK,,1,2023-02-16T22:30:37Z,Design with Canva,"I believe as long as you name the author, it should be fine.",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugx6kXTSDG5HuDlleO54AaABAg,Cynthia Guy
UgwGE4juVtEVx7N6-AR4AaABAg,1,0,2023-02-16T21:38:16Z,"DIVINE PRAYERS, DREAMS and VISIONS",I really appreciate you and your Channel. Thanks ❤️,UCIMrF1UmRbPG6yo7PJtSBlg,http://www.youtube.com/channel/UCIMrF1UmRbPG6yo7PJtSBlg,0,,
UgwGE4juVtEVx7N6-AR4AaABAg.9mCmLYkhJmS9mCmqmSQNzm,,0,2023-02-16T21:42:40Z,Design with Canva,"Thank you dear, we appreciate the support 🫶",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgwGE4juVtEVx7N6-AR4AaABAg,"DIVINE PRAYERS, DREAMS and VISIONS"
Ugy41d9yxTcCcSirYXZ4AaABAg,1,0,2023-02-16T21:26:54Z,Luca U,"That was just incredible, thank you Ronnie for going deeper as I like !",UCKHVrqTzNpFtt2Hd-ny7T5w,http://www.youtube.com/channel/UCKHVrqTzNpFtt2Hd-ny7T5w,0,,
Ugy41d9yxTcCcSirYXZ4AaABAg.9mCl2LB4yM09mCmuBGD0dO,,0,2023-02-16T21:43:07Z,Design with Canva,"You know me Luca, I go deep 🤿",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugy41d9yxTcCcSirYXZ4AaABAg,Luca U
Ugx3zqBrvtizzNgzYTh4AaABAg,0,0,2023-02-16T21:22:17Z,Philip Clark,"Excellent, luv it!",UCCjqdGpJ0XiZat1IGI99bxQ,http://www.youtube.com/channel/UCCjqdGpJ0XiZat1IGI99bxQ,0,,
UgwGHzIhDRR0i_vRgC54AaABAg,2,0,2023-02-16T20:39:20Z,John Munno,"Please keep up the ChatGPT and other AI integration. You are providing way more than the usual, ""How to get rich BS."" I enjoy learning how to use AI for what I already do, but better and faster.",UC2HGmghBdzmYpmuGDC3aw0A,http://www.youtube.com/channel/UC2HGmghBdzmYpmuGDC3aw0A,0,,
UgwGHzIhDRR0i_vRgC54AaABAg.9mCfay8bljL9mCtkbNuhl1,,0,2023-02-16T22:42:59Z,John Munno,@Design with Canva I wrote my annual Performance Appraisal with the help of ChatGPT and made it 19 pages long!,UC2HGmghBdzmYpmuGDC3aw0A,http://www.youtube.com/channel/UC2HGmghBdzmYpmuGDC3aw0A,1,UgwGHzIhDRR0i_vRgC54AaABAg,John Munno
UgwGHzIhDRR0i_vRgC54AaABAg.9mCfay8bljL9mCktET86Kw,,0,2023-02-16T21:25:31Z,Design with Canva,"Same here, it helps us supercharge our work, and has mind blowing potential. 
Learning a lot every day and I enjoy sharing that with you guys 😊",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgwGHzIhDRR0i_vRgC54AaABAg,John Munno
UgyxKxscRoiDre2NkU94AaABAg,1,1,2023-02-16T20:36:01Z,Anyfin Goes,This is fantastic! Loved all of it. More please!,UC1btB-hBWOUQXPDRXZAfZpw,http://www.youtube.com/channel/UC1btB-hBWOUQXPDRXZAfZpw,0,,
UgyxKxscRoiDre2NkU94AaABAg.9mCfDfo-eU69mCkzMRXjAm,,0,2023-02-16T21:26:21Z,Design with Canva,"Thanks dear ✨
We have more to come, keep your 👀 on the channel 😊",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgyxKxscRoiDre2NkU94AaABAg,Anyfin Goes
UgyPDOSU5ZDaIv7U-OZ4AaABAg,1,0,2023-02-16T20:06:21Z,Abdelkarim Mohamed,"Heyyy, I really liked this video. But I guess this update didn't reach worldwide. As I couldn't find it yet. Thanks for your fire videos!",UCSNLVLfJ-pcXeaozUC7qVzg,http://www.youtube.com/channel/UCSNLVLfJ-pcXeaozUC7qVzg,0,,
UgyPDOSU5ZDaIv7U-OZ4AaABAg.9mCbpQz2peb9mCl3Znxn1D,,0,2023-02-16T21:27:04Z,Design with Canva,"Bulk create is a Pro feature, sorry I forgot to mention that in the video!",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgyPDOSU5ZDaIv7U-OZ4AaABAg,Abdelkarim Mohamed
Ugw56yMODCP9g_1ODJB4AaABAg,3,118,2023-02-16T19:52:46Z,Shayo S,Please keep up these types of videos and tutorials! You're showing amazing ways we can utilize common features of canva with different tools to take content creation to the next level. You're giving me ideas I would've never otherwise come up with on my own. Keep up the great work sir!,UCNbl59Jf_a36-BE20vznbvQ,http://www.youtube.com/channel/UCNbl59Jf_a36-BE20vznbvQ,0,,
Ugw56yMODCP9g_1ODJB4AaABAg.9mCaGwRwdCB9mjfBwneFgs,,0,2023-03-02T01:29:58Z,Indu Nanayakkara,Yes! I got some great ideas for my work just watching this too :),UC_8fka2TbXjv5bbtcDVIZEg,http://www.youtube.com/channel/UC_8fka2TbXjv5bbtcDVIZEg,1,Ugw56yMODCP9g_1ODJB4AaABAg,Shayo S
Ugw56yMODCP9g_1ODJB4AaABAg.9mCaGwRwdCB9mi-YC25dI7,,2,2023-03-01T09:58:01Z,"Bando, Taking It Easy","For Real!!! I used to think Canva was lame, and AI was something to hate, but because of content like this my mind just keeps expanding & I now realise how wrong I was.",UCM5CgrcSE4nV8o_ishoxctg,http://www.youtube.com/channel/UCM5CgrcSE4nV8o_ishoxctg,1,Ugw56yMODCP9g_1ODJB4AaABAg,Shayo S
Ugw56yMODCP9g_1ODJB4AaABAg.9mCaGwRwdCB9mCl_7u9GwS,,7,2023-02-16T21:31:31Z,Design with Canva,"Thanks, I’m so happy to hear these are useful. I’m learning so much, it’s fun to share with you guys ✨",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugw56yMODCP9g_1ODJB4AaABAg,Shayo S
UgwD1EK60JPUDv7e0Zd4AaABAg,1,0,2023-02-16T19:51:46Z,Lance Barker,I appreciate this content. It’s super important to me to use all the tools available to us. Cheer!,UCHiWJeXsSSsb1DbfnGI0DFw,http://www.youtube.com/channel/UCHiWJeXsSSsb1DbfnGI0DFw,0,,
UgwD1EK60JPUDv7e0Zd4AaABAg.9mCa9ZLoj9N9mClalAIhyK,,0,2023-02-16T21:31:44Z,Design with Canva,Absolutely 👍,UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgwD1EK60JPUDv7e0Zd4AaABAg,Lance Barker
Ugwko6L7mWqiQf6jjsZ4AaABAg,1,1,2023-02-16T19:39:16Z,SzuperTudatos Önfejlesztés™ (SuperConscious World™),"Absolutely great content, I love it! I am also very much interested in AI, especially chatGPT. Thank you!",UChiswHbJwNe51uHcGkqryqA,http://www.youtube.com/channel/UChiswHbJwNe51uHcGkqryqA,0,,
Ugwko6L7mWqiQf6jjsZ4AaABAg.9mCZizjQjkh9mCliD0_1RZ,,0,2023-02-16T21:32:45Z,Design with Canva,"Super!
We discover new ways to use these tools every day. We’ll for sure keep talking about what we learn, here on the channel 😊",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,Ugwko6L7mWqiQf6jjsZ4AaABAg,SzuperTudatos Önfejlesztés™ (SuperConscious World™)
UgyJeNluviKWPnHJqZd4AaABAg,1,1,2023-02-16T19:29:24Z,Jason H,Fantastic tutorial!!! I would love more of these for sure!,UCyqAgT-zMfmnT1ekQYZb1Tw,http://www.youtube.com/channel/UCyqAgT-zMfmnT1ekQYZb1Tw,0,,
UgyJeNluviKWPnHJqZd4AaABAg.9mCYaiEwXCY9mClmwYG3-i,,1,2023-02-16T21:33:24Z,Design with Canva,"Thanks Jason, we are already working on more videos ✨",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgyJeNluviKWPnHJqZd4AaABAg,Jason H
Ugx-NnnBdtedD90T-u94AaABAg,0,0,2023-02-16T19:13:21Z,Rohini Goodell,Love this content ❤,UCrAIsc_PieGmx-YNTgN4CZQ,http://www.youtube.com/channel/UCrAIsc_PieGmx-YNTgN4CZQ,0,,
UgzAzG2aTfuPtY3WLwR4AaABAg,1,0,2023-02-16T19:03:38Z,Michelle Frost,I have canva Pro but can't see the 'connect data' options. Any ideas? No worries if not. I Love your videos as everything is so easy to learn through watching them. Thank you,UC3NLkP-e2AA5Fw33pgaWePg,http://www.youtube.com/channel/UC3NLkP-e2AA5Fw33pgaWePg,0,,
UgzAzG2aTfuPtY3WLwR4AaABAg.9mCVe33IJww9mClsAA2zLI,,0,2023-02-16T21:34:07Z,Design with Canva,"Hi Michelle, 
Try to find Bulk Create first, under “Apps”.",UCoAVxHBNK52DksuzSs5e4jw,http://www.youtube.com/channel/UCoAVxHBNK52DksuzSs5e4jw,1,UgzAzG2aTfuPtY3WLwR4AaABAg,Michelle Frost
UgxRqjMB_AThXq26NAl4AaABAg,1,0,2023-02-16T18:59:56Z,Hobbs Gadgets,I love it thanks for the great content but dude can you give us a tutorial on how to create bulk TikTok content with ChatGPT please?? Would be much appreciated thanks.,UC50v5QWALllA0YjzL_WpqJA,http://www.youtube.com/channel/UC50v5QWALllA0YjzL_WpqJA,0,,
